ball_x_Home,ball_y_Home,Time,IdPeriod
9.919850405514088,1.9527945777471847,55610,9
9.993441784813179,2.042034096977459,55620,9
10.105727973780581,2.1749792982558174,55630,9
10.215920816218807,2.315059852150379,55640,9
10.136823947328203,2.4353752454914477,55650,9
10.153444965626923,2.515809820362884,55660,9
10.258441549460638,2.6075818902759718,55670,9
10.364524270323,2.7407419810835223,55680,9
10.401384898479815,2.8343713256811616,55690,9
10.451091570848265,2.956760052269021,55700,9
10.479396219353177,3.0373029221109054,55710,9
10.52346781962127,3.1443697702056066,55720,9
10.571857167985074,3.264927047111682,55730,9
10.70981041239108,3.3615191465534457,55740,9
10.77637076256276,3.4084821797735074,55750,9
10.705002606807392,3.4832080474490543,55760,9
10.68422081195208,3.4913130598399116,55770,9
10.721700785600014,3.6104166972898586,55780,9
10.762826150826195,3.626897300084096,55790,9
10.854459832941423,3.692467300935229,55800,9
10.938932903420405,3.7197191616734253,55810,9
10.991715687845307,3.7844002723058825,55820,9
10.969925210960952,3.8148021457271923,55830,9
10.906208902352622,3.7838890860371315,55840,9
10.966952175900165,3.7788803108092246,55850,9
11.132461435316829,3.787120293379149,55860,9
11.058612069022866,3.766385473051003,55870,9
11.071200715251027,3.7619425098178634,55880,9
11.036666976645007,3.742473220901003,55890,9
11.071872188251383,3.695510400232404,55900,9
11.174827553065159,3.6649735566320265,55910,9
11.104570861828801,3.625012181157879,55920,9
11.094283188649666,3.576245223670503,55930,9
11.17126079450932,3.4970489736230763,55940,9
11.118167012063198,3.4676973169809333,55950,9
11.14569593254928,3.4245850786178194,55960,9
11.16676251441834,3.356241281173257,55970,9
11.144688428543045,3.251921023084709,55980,9
11.110180017427387,3.1738291054189554,55990,9
11.185141437251765,3.0981878636124303,56000,9
11.25374388996049,3.0146025321277596,56010,9
11.25919784105417,2.927031435607074,56020,9
11.265711129157621,2.840053357668432,56030,9
11.255629609969823,2.739584000712564,56040,9
11.416589639809073,2.7106896485432763,56050,9
11.551131624669852,2.6264853671980646,56060,9
11.60598242813357,2.529408777951315,56070,9
11.67853979791325,2.433086597612539,56080,9
11.654836506494988,2.370128322864224,56090,9
11.721422773168435,2.3024033902596175,56100,9
11.830917048081727,2.222588275372235,56110,9
12.032821322140485,2.1245963119945066,56120,9
12.076117194389747,2.0506515709458455,56130,9
12.073119126344297,1.9485389573736196,56140,9
11.93317531789908,1.889567042805417,56150,9
11.844927862344415,1.8395876280070906,56160,9
11.721655432672945,1.7913058404893825,56170,9
11.592541187898377,1.7733981671719046,56180,9
11.455983311508023,1.7198105850117562,56190,9
11.140112693452462,1.6697513571390368,56200,9
10.868806089198587,1.648720728939697,56210,9
10.57506139002186,1.6211718700421134,56220,9
10.437108145615854,1.6158673507084518,56230,9
10.472003537223822,1.6242960789776073,56240,9
10.552573229129678,1.632212983323622,56250,9
10.63319563755618,1.6441966348130932,56260,9
10.611999178672576,1.7200259634093138,56270,9
10.722553674112746,1.7765489450402852,56280,9
10.73529693583441,1.8333937295863878,56290,9
10.779291670114306,1.8792531743548984,56300,9
10.863041140083691,1.9489431452358472,56310,9
11.041526026220827,1.9735553293538284,56320,9
11.185683916754684,1.9934824541222014,56330,9
11.279178285894584,2.060129878339779,56340,9
11.425558810960759,2.155348682778466,56350,9
11.505922348875277,2.2397416035471776,56360,9
11.54136110350327,2.2717056452016737,56370,9
11.815408377819121,2.3406683712516325,56380,9
12.071619503310169,2.436291236021669,56390,9
12.49039394768167,2.4992495107699844,56400,9
12.676012350930481,2.5654927683804805,56410,9
12.935609997487798,2.582403469060297,56420,9
13.091089276214497,2.624142199868871,56430,9
13.428517711649903,2.7058158647495834,56440,9
13.39046904749158,2.6973332334293865,56450,9
13.444337085428023,2.684973365850232,56460,9
13.663533850785857,2.668116546966311,56470,9
13.88358262113932,2.7224034659503444,56480,9
14.06961539391072,2.7407419810835223,56490,9
14.16388519656375,2.7755868177379726,56500,9
14.369692260184225,2.826373949351218,56510,9
14.61458199748243,2.885400340859413,56520,9
14.83938762393315,2.9238807002489855,56530,9
15.011151595446988,2.9591571013941103,56540,9
15.184854592502205,2.9980681325582124,56550,9
15.247097783589577,3.035633117816807,56560,9
15.381976093961937,3.1076934626142254,56570,9
15.52184215290185,3.146847185038893,56580,9
15.755851671548676,3.14205380946369,56590,9
16.121996179954564,3.151613311516527,56600,9
16.5622501031892,3.113563623901484,56610,9
16.839812597563057,3.14703537810432,56620,9
16.976217330988415,3.1536061940345346,56630,9
17.17910142551743,3.1646193355434997,56640,9
17.516040392476263,3.1975259154059583,56650,9
17.977901904554372,3.20630429083191,56660,9
18.302198625247293,3.234929446573184,56670,9
18.50144086226648,3.2743250100525643,56680,9
18.85572327001082,3.2475318353717335,56690,9
19.18976341734575,3.244865802370094,56700,9
19.22990748957316,3.218422274846059,56710,9
19.327589140782823,3.2458082555574705,56720,9
19.536394566954453,3.245888812561985,56730,9
19.76913564954315,3.2188803232490355,56740,9
19.910787002048043,3.1883434796486574,56750,9
19.982490305292185,3.1929214130608643,56760,9
20.17345958263901,3.1791874002727805,56770,9
20.231257210156045,3.1032769832933877,56780,9
20.25658676206026,3.0898668989350657,56790,9
20.439053659792922,3.1097395255083007,56800,9
20.436339495244116,3.0607571258579283,56810,9
20.42597466157108,3.00601226474665,56820,9
20.5088968650238,2.997152800937527,56830,9
20.339382328061152,2.978949255983416,56840,9
19.9777596602024,2.9446693811178806,56850,9
19.5683428400034,2.939499066778019,56860,9
19.486042043581712,2.926088982419697,56870,9
19.259864609571494,2.890813197673815,56880,9
19.24981018490827,2.857017833868412,56890,9
19.221273760415958,2.8252159902354057,56900,9
19.165466696938136,2.823195922385268,56910,9
18.915044081018138,2.8199108119922087,56920,9
18.65198304740635,2.8449810445131667,56930,9
18.55021601309979,2.895148503590896,56940,9
18.6209126958548,2.904303839036652,56950,9
18.571516432496164,2.878641331863771,56960,9
18.378840789112473,2.850716958296332,56970,9
18.21669183975461,2.8618650699843644,56980,9
18.31318486595136,2.894421365035637,56990,9
18.280823401402632,2.9278125622339592,57000,9
18.10207876123641,2.972298010579565,57010,9
17.95102060210679,2.9806728357976784,57020,9
18.058188870986395,3.029170703132772,57030,9
17.985347008698668,3.0442772457386655,57040,9
17.83857891412878,3.0471049453831376,57050,9
17.85633584091977,3.092370882701239,57060,9
17.791921553797913,3.1499435072224284,57070,9
17.65432966788815,3.1293974325935134,57080,9
17.6497283108015,3.159287482091684,57090,9
17.61364252714641,3.2345791617619977,57100,9
17.4593792624629,3.275241106858517,57110,9
17.334090057744746,3.302465761009437,57120,9
17.2689530536304,3.335614224436901,57130,9
17.330861097229,3.4056278261755635,57140,9
17.278386071262595,3.432528551896722,57150,9
17.137459202784395,3.4801921547391554,57160,9
17.007337748509297,3.5342909656783474,57170,9
16.945300122401857,3.5886860733570973,57180,9
17.009535939068357,3.593317357186542,57190,9
16.93609976427417,3.5921328078826966,57200,9
16.826629049817033,3.6304243790627457,57210,9
16.808019234513313,3.630155076359,57220,9
16.75572680208209,3.6149680617691775,57230,9
16.736289425756002,3.578210899601234,57240,9
16.63387712945655,3.5639657005443994,57250,9
16.628242351861896,3.5554026397505663,57260,9
16.631006582380028,3.519830451989394,57270,9
16.662156450471095,3.4518635082889038,57280,9
16.454385622830284,3.4244775275774924,57290,9
16.40615030094858,3.3839503401085773,57300,9
16.39172776771462,3.291344005702829,57310,9
16.40922729652214,3.2449467844775337,57320,9
16.529810594629467,3.1802650361906877,57330,9
16.489511317897144,3.1047580418882554,57340,9
16.36561983724026,3.0218999552345753,57350,9
16.25002517121759,2.9414653803631396,57360,9
16.335661539219117,2.8471086846587785,57370,9
16.29577663200938,2.7097205201472807,57380,9
16.170411444820136,2.603892634530978,57390,9
16.192047011705288,2.503772945987053,57400,9
16.156245720558243,2.382380639403051,57410,9
16.0226343737155,2.2552523340152986,57420,9
15.879251327683372,2.1015729500631832,57430,9
15.812148203503074,1.980744967613707,57440,9
15.78774840609979,1.8900776126749248,57450,9
15.699060959026474,1.782633889581004,57460,9
15.634259102400902,1.6850732993976338,57470,9
15.605075354375787,1.5965064630377723,57480,9
15.37990807492312,1.5332245786868903,57490,9
15.326660265994901,1.4611642338894715,57500,9
15.208221558408885,1.3887276304920764,57510,9
15.159368069058873,1.323533973261505,57520,9
15.03917086792675,1.1911017649393338,57530,9
14.879944004143242,1.1260689666560348,57540,9
14.712212110194262,1.033597538663915,57550,9
14.747831691323226,0.9457313144367174,57560,9
14.71774439980465,0.8832576782794123,57570,9
14.53155612802264,0.8409797788019704,57580,9
14.391999889081136,0.8461500187488197,57590,9
14.433641228297065,0.7804457703935939,57600,9
14.393188219588344,0.7918897324631125,57610,9
14.23848496338618,0.795713246339772,57620,9
14.250555868590386,0.8373716220677219,57630,9
14.361731182050182,0.8648381385285013,57640,9
14.35834436647821,0.8763365775380119,57650,9
14.308172375100744,0.8658883978179617,57660,9
14.444782673506039,0.9433609405202474,57670,9
14.403346604764343,1.001013994515073,57680,9
14.4777655450858,1.056110458256608,57690,9
14.679539942130015,1.100649788398109,57700,9
14.796013707672884,1.2315211250510192,57710,9
14.85691306924244,1.343810787696967,57720,9
15.095754248434808,1.3850118058141954,57730,9
15.238878129449256,1.4730402068077368,57740,9
15.364683897168561,1.5978253448662958,57750,9
15.36902608923753,1.6831615690282367,57760,9
15.479451002168858,1.7638114585317908,57770,9
15.659693203829296,1.8360871604716205,57780,9
15.919654564928472,1.930955552568244,57790,9
16.05833140984407,2.0214608157612677,57800,9
16.357478521616645,2.0910170067513425,57810,9
16.746034619432216,2.1828151142186605,57820,9
17.1459380219424,2.2739404963052725,57830,9
17.357560984164206,2.319099307685973,57840,9
17.719028447518053,2.312367037664389,57850,9
18.0176321962706,2.3161100689295466,57860,9
18.395202936899214,2.339294969972824,57870,9
18.50353568132417,2.346619705942648,57880,9
18.526488572213967,2.328955191498954,57890,9
18.632234673059042,2.307385469023759,57900,9
18.620809029847727,2.323973091479666,57910,9
18.546209557530997,2.300195809508734,57920,9
18.522092485601547,2.238206769432146,57930,9
18.647408490338574,2.1799341704326824,57940,9
18.62781414247337,2.1607069776322914,57950,9
18.606592061593698,2.152116731506328,57960,9
18.609023500668673,2.1250271538102066,57970,9
18.55393915418334,2.0449150195082906,57980,9
18.29493729266099,2.0285706622018993,57990,9
18.116372595478634,2.0301859470457133,58000,9
17.906482799312574,2.0099902635037155,58010,9
17.712048662382777,1.9407575758404758,58020,9
17.609430212091983,1.940568830141245,58030,9
17.55775859768039,1.9252735205809741,58040,9
17.515107692918313,1.9269965690165787,58050,9
17.317055847946246,1.902734032055394,58060,9
17.102073164677048,1.9182181935906275,58070,9
16.93822020532793,1.88269914369523,58080,9
16.85085037676496,1.8778532466534954,58090,9
16.74727448843726,1.8370829640762354,58100,9
16.659520624438997,1.8265536747178666,58110,9
16.56248394071652,1.8063845813639028,58120,9
16.34341587435042,1.848392614876222,58130,9
16.219962912683677,1.8408266542509284,58140,9
16.201533040363824,1.8351445797533659,58150,9
16.177649216950286,1.8094542921042582,58160,9
16.108141159208184,1.8565249188749404,58170,9
15.853869059258518,1.8944129611022977,58180,9
15.758486319557965,1.9095473692050033,58190,9
15.737084590200134,1.8981833052304635,58200,9
15.729021024081826,1.9385493786903498,58210,9
15.652455431699142,1.9728826039731233,58220,9
15.572014144279319,1.9979799580607724,58230,9
15.502923106611124,2.0302126222543317,58240,9
15.565552689179404,2.059887994774773,58250,9
15.367966457722055,2.065004321043008,58260,9
15.169913729232883,2.0576796913489157,58270,9
15.12227507590325,2.0624730456689724,58280,9
15.116226812303113,2.08821655620444,58290,9
15.041859704985193,2.1206917416173945,58300,9
14.971008406736678,2.1406455415943864,58310,9
14.768355793689366,2.1809838770883387,58320,9
14.65017595661533,2.172824876625855,58330,9
14.650511693115508,2.1993222646906387,58340,9
14.677084059081784,2.2288354604447362,58350,9
14.424723890148917,2.2306395122429277,58360,9
14.37028657269068,2.285088607993305,58370,9
14.36842588566601,2.2747215166564265,58380,9
14.21421327596323,2.3455966957507566,58390,9
14.132504730508085,2.313120745152535,58400,9
14.13123835598987,2.402037908833875,58410,9
14.152976705364987,2.408366118524109,58420,9
14.084401052675135,2.4807228875919645,58430,9
13.888467881722612,2.522515606472165,58440,9
13.774346333220901,2.521599509666213,58450,9
13.831420654734044,2.559218355465556,58460,9
13.800918699187177,2.5694777894863754,58470,9
13.757131591427129,2.6394376157048733,58480,9
13.69000255074506,2.6419688910789088,58490,9
13.50210879644329,2.6964989689367265,58500,9
13.43174843919986,2.7564680261837613,58510,9
13.445422927950968,2.8106743881632807,58520,9
13.463491147268876,2.825431411143256,58530,9
13.37557942821439,2.8580414817146926,58540,9
13.345000312173624,2.887635787107108,58550,9
13.290718493725995,2.919760687708877,58560,9
13.255823102118029,2.962926701592155,58570,9
13.174865546202755,3.011020933698825,58580,9
13.137359067041649,3.0226808693099976,58590,9
12.972315126634005,3.065011981046226,58600,9
12.852559095043345,3.072686364172846,58610,9
12.906814702483501,3.1391184737583053,58620,9
12.938427533537975,3.1845464603118727,58630,9
12.846846273437686,3.1935402566456745,58640,9
12.842296749354572,3.2747292829353767,58650,9
12.792124757977104,3.263553964660068,58660,9
12.714862659609405,3.295544447716574,58670,9
12.692141839212713,3.3230653986070524,58680,9
12.6662418297639,3.3730981000571774,58690,9
12.5820273352912,3.4056816016957274,58700,9
12.588153053890936,3.459403558890846,58710,9
12.500577660348032,3.492875100542219,58720,9
12.495640861266908,3.5031883100832024,58730,9
12.408737235230062,3.5221464127313107,58740,9
12.40992703826578,3.5621615637256228,58750,9
12.32920155284361,3.5676277497021163,58760,9
12.30167263235753,3.601288037052721,58770,9
12.369421902047822,3.6081009490994043,58780,9
12.394055242472719,3.6461238552300976,58790,9
12.254654797047525,3.66772014663818,58800,9
12.280709716495544,3.673240745789227,58810,9
12.25990141612706,3.688078113222253,58820,9
12.152189784227431,3.737841511968633,58830,9
12.19021312089539,3.7375989907492375,58840,9
12.134561261922475,3.7417998578659084,58850,9
12.187370257354848,3.797218188288013,58860,9
12.102483111858982,3.7688355537661344,58870,9
11.951216737198113,3.774814201320158,58880,9
12.028659367561087,3.7969223166513806,58890,9
11.965743525450549,3.833383182079766,58900,9
12.019767356903303,3.8362915237493365,58910,9
11.917665175107965,3.859153346568706,58920,9
11.949614037168317,3.8895552199900165,58930,9
11.849632296426734,3.9017809675959554,58940,9
11.895176719710081,3.8883434640988934,58950,9
11.795479176970842,3.9019690756407974,58960,9
11.813365980776371,3.920603249859145,58970,9
11.877548197405124,3.937002870545942,58980,9
11.764925977431842,3.9385111357280858,58990,9
11.761876076382856,3.947370493261478,59000,9
11.785036593792498,3.9593535070965595,59010,9
11.704492229377006,3.9604039364271904,59020,9
11.637311944702807,3.949766798456446,59030,9
11.732382802865033,3.9727365974190687,59040,9
11.738017580459685,3.954209974241049,59050,9
11.608568188196344,3.9836966010622588,59060,9
11.541308975994031,3.97704522812753,59070,9
11.499718880770237,3.9855545134011994,59080,9
11.496126500218331,3.9904015369656882,59090,9
11.408706311180335,3.974137099009422,59100,9
11.430625781562126,3.981515610499409,59110,9
11.339587295470459,3.946993001863016,59120,9
11.384434623757384,4.00747452068758,59130,9
11.293860573157628,3.98924355659473,59140,9
