ball_x_Home,ball_y_Home,Time,IdPeriod
17.082740043369434,-5.293176196396195,53170,9
16.946464892452912,-5.295068754623621,53180,9
16.808433015024498,-5.292274127986808,53190,9
16.704158853677566,-5.296475207654941,53200,9
16.571246368865463,-5.2986706517172815,53210,9
16.43104310089686,-5.292793603762618,53220,9
16.29968059959391,-5.295957219739371,53230,9
16.15363551652221,-5.293823628152793,53240,9
16.022892360710376,-5.289096696164954,53250,9
15.856220981793975,-5.291776332460232,53260,9
15.699060959026474,-5.283926806928019,53270,9
15.531820006082576,-5.28751573838243,53280,9
15.363391017137175,-5.2810594876908254,53290,9
15.270284217500988,-5.2747579744643565,53300,9
15.120931540891133,-5.283718506494183,53310,9
14.946400688307849,-5.282762024910241,53320,9
14.778487673352192,-5.285926916195772,53330,9
14.653897919676076,-5.271755259945169,53340,9
14.522018266360568,-5.268543819889219,53350,9
14.372457963230868,-5.272468582655326,53360,9
14.248695181565715,-5.27036814909699,53370,9
14.121157131307772,-5.271513376380163,53380,9
13.974596074246326,-5.274213205064436,53390,9
13.804356464245577,-5.276663285779568,53400,9
13.648954346012781,-5.282150301799445,53410,9
13.559880507458557,-5.2831195364711725,53420,9
13.4802667810611,-5.288013533909006,53430,9
13.392174824517046,-5.288269233319113,53440,9
13.33861631207331,-5.285104767136508,53450,9
13.327759948383784,-5.285482258534971,53460,9
13.35443568585143,-5.28093153171004,53470,9
13.302066387432008,-5.286410895877246,53480,9
13.30537456998157,-5.2858520980807615,53490,9
13.24442366991418,-5.284580190125582,53500,9
13.285729861641334,-5.281658882816762,53510,9
13.315301179170165,-5.273418687695375,53520,9
13.315817742171316,-5.265319414194021,53530,9
13.300669841393551,-5.258560490218965,53540,9
13.299326306381435,-5.2513771009721015,53550,9
13.338357441561332,-5.241279843717627,53560,9
13.33592776952057,-5.2340890151695545,53570,9
13.223745246560238,-5.22701466482326,53580,9
13.188642522938126,-5.221527648803383,53590,9
13.091916837236864,-5.213799702708062,53600,9
13.004961967207887,-5.20203752984314,53610,9
12.88424908659172,-5.197722310039322,53620,9
12.7741342881645,-5.182663038878822,53630,9
12.62441848602419,-5.182414353666997,53640,9
12.45366231302229,-5.178859430446681,53650,9
12.244754104360698,-5.166816264547542,53660,9
12.017906669878633,-5.161745849395338,53670,9
11.772241499067297,-5.158885544356427,53680,9
11.441741015763633,-5.167456044451468,53690,9
11.105604576842508,-5.166109530932741,53700,9
10.739898881932465,-5.175728972498172,53710,9
10.382360124642101,-5.185719528918172,53720,9
10.081430664361564,-5.198132959466028,53730,9
9.63409387899598,-5.21828305071919,53740,9
9.249001462740576,-5.238088596050671,53750,9
8.854344090298524,-5.257524089284898,53760,9
8.553518296025057,-5.273983649484289,53770,9
8.213505278549686,-5.297949889705916,53780,9
7.859792444832841,-5.314161189796407,53790,9
7.5265515859729,-5.336322868096332,53800,9
7.203651116812736,-5.360167528881066,53810,9
6.897447648422387,-5.3868195693904,53820,9
6.552731080381801,-5.41962476220496,53830,9
6.305565992030635,-5.44441931547828,53840,9
6.0021034882079665,-5.4775679914572075,53850,9
5.701069772908953,-5.5080978208593026,53860,9
5.50022689739988,-5.530920109106535,53870,9
5.297056248822908,-5.572665641561929,53880,9
5.159904059926097,-5.605119699359451,53890,9
4.9719840946168565,-5.641191383058904,53900,9
4.861299722162143,-5.679199835690106,53910,9
4.759249962381745,-5.70415656572977,53920,9
4.660093132111211,-5.72620963023205,53930,9
4.609534454747136,-5.757500818974964,53940,9
4.553649936269712,-5.770278562730569,53950,9
4.497143716255554,-5.7927233595793375,53960,9
4.401555706080773,-5.815767126451119,53970,9
4.351255015711571,-5.836104688094735,53980,9
4.338329926169545,-5.854590076288913,53990,9
4.301159595816601,-5.871932787817476,54000,9
4.30059075805336,-5.885113741698579,54010,9
4.3210638814825,-5.888971550753809,54020,9
4.273450732346652,-5.907309853335525,54030,9
4.325096017948497,-5.925809269926268,54040,9
4.380359541702872,-5.943641912577273,54050,9
4.521906933694994,-5.960654106580718,54060,9
4.608500445227729,-5.974670175160332,54070,9
4.767521449525602,-5.988538733024558,54080,9
4.9481509261840495,-5.9953104100873995,54090,9
5.145272722149484,-6.009946916387799,54100,9
5.315823035665748,-6.01669797595872,54110,9
5.5084456680230955,-6.025935462544964,54120,9
5.66726022382393,-6.033218750979483,54130,9
5.8586951146854735,-6.038214135465215,54140,9
6.038290876330215,-6.033576049988952,54150,9
6.251077725085969,-6.04143216461652,54160,9
6.395881466624114,-6.041149471170599,54170,9
6.565913155599314,-6.04340464219407,54180,9
6.749645544333091,-6.0385448655417955,54190,9
6.904943996558816,-6.048629582259948,54200,9
7.153349248420727,-6.038955302417038,54210,9
7.405942371363804,-6.03467302809,54220,9
7.6295841112805745,-6.023336808357127,54230,9
7.9433348772937835,-6.013144540598646,54240,9
8.160463623612802,-6.0095492326003415,54250,9
8.47524839914542,-6.001093722846836,54260,9
8.763512347209595,-5.996792531439583,54270,9
9.067802117548931,-5.98748851624539,54280,9
9.323807678060046,-5.981174249931135,54290,9
9.658495737939175,-5.977942404934728,54300,9
9.978604293045228,-5.970240602669368,54310,9
10.260096082493973,-5.965212485258319,54320,9
10.537865614376269,-5.959213432763839,54330,9
10.886201657493334,-5.958728390325049,54340,9
11.186511477777053,-5.953464553341425,54350,9
11.507344222404102,-5.947869561178294,54360,9
11.775446015609786,-5.9421549025414375,54370,9
12.124713580261993,-5.940269571063757,54380,9
12.43836068026813,-5.935462932277257,54390,9
12.734016721450258,-5.929114657728906,54400,9
13.060329628178456,-5.919171925388103,54410,9
13.352833280327335,-5.919615095188663,54420,9
13.58660807792974,-5.9186522370608285,54430,9
13.845714488976268,-5.9206591479754005,54440,9
14.093602883331327,-5.9179861007754795,54450,9
14.23515056982915,-5.920329905759061,54460,9
14.375198044281442,-5.927875482699044,54470,9
14.512816435704377,-5.9237632495424855,54480,9
14.634976517339732,-5.919029941010754,54490,9
14.715830996259337,-5.925175654014772,54500,9
14.77383507227341,-5.927814692980598,54510,9
14.822896482648973,-5.930110461333521,54520,9
14.829254566247519,-5.9363246159086565,54530,9
14.770681799723056,-5.9421206817558785,54540,9
14.800200989742647,-5.940922104055469,54550,9
14.758585272522785,-5.944678526062801,54560,9
14.750210119371856,-5.941468148764168,54570,9
14.662273072827004,-5.931921824902043,54580,9
14.697375501943416,-5.932602414686883,54590,9
14.688380119784263,-5.929687271370492,54600,9
14.691739546325953,-5.928468501281088,54610,9
14.700425697498101,-5.923574291291791,54620,9
14.769906660715627,-5.918477944861088,54630,9
14.752949611411026,-5.9110458704024005,54640,9
14.768252127682294,-5.894673668854343,54650,9
14.806301086346318,-5.880219531709282,54660,9
14.806146470852815,-5.868619748162167,54670,9
14.816589348536858,-5.859983357113564,54680,9
14.919931988348646,-5.845825729259527,54690,9
14.955292698965632,-5.839786291987056,54700,9
15.10283652155435,-5.826457189736175,54710,9
15.214089584519451,-5.815962248694243,54720,9
15.415656944055224,-5.798001224959528,54730,9
15.535232443650614,-5.7897878113224905,54740,9
15.640798896017527,-5.776465085615502,54750,9
15.787050427586264,-5.762563369723034,54760,9
15.98510256706403,-5.754457719677787,54770,9
16.16536950720343,-5.745833869165509,54780,9
16.439418843059194,-5.72695058463241,54790,9
16.61896129917189,-5.722621548983491,54800,9
16.844413365638303,-5.709164490751824,54810,9
17.0720365281392,-5.702923767243801,54820,9
17.294801819087084,-5.697962603543627,54830,9
17.503968603754956,-5.691244276898023,54840,9
17.69136994452313,-5.687675325281143,54850,9
17.915633680482333,-5.682175981276406,54860,9
18.098434253175267,-5.671841729140576,54870,9
18.323421884149766,-5.671000025346707,54880,9
18.568156122437365,-5.667654465317543,54890,9
18.734052951357743,-5.664826680652486,54900,9
18.909978288439575,-5.6613059782177295,54910,9
19.02577969746498,-5.662780660268704,54920,9
19.197570763503393,-5.65897747693949,54930,9
19.342735569032083,-5.655449122652061,54940,9
19.484438460034813,-5.654843563533695,54950,9
19.63213748712844,-5.653005418480823,54960,9
19.72048772517307,-5.654931134736491,54970,9
19.82383124850196,-5.656196453596314,54980,9
19.968273337038163,-5.64569513601049,54990,9
20.05279765150927,-5.650414416145656,55000,9
20.085470114079218,-5.648232787928418,55010,9
20.139391163042006,-5.648744611851558,55020,9
20.138253193009824,-5.650885642739345,55030,9
20.16606572248684,-5.650717089429108,55040,9
20.147713894177997,-5.65334209999837,55050,9
20.121296732716626,-5.655503535826614,55060,9
20.12889704136583,-5.658223556899881,55070,9
20.0848507685881,-5.661831830537434,55080,9
20.057192854604583,-5.660196034477432,55090,9
20.06923813781272,-5.663042948774168,55100,9
19.98238722829652,-5.660391156720555,55110,9
19.984298570301917,-5.67157922808365,55120,9
19.943613785605795,-5.672972928027184,55130,9
19.908562011470114,-5.674285433311815,55140,9
19.92737945329368,-5.683286775222556,55150,9
19.905924712909506,-5.6918764049492765,55160,9
19.891708922678283,-5.701065429801934,55170,9
19.883489268537964,-5.711480451493741,55180,9
19.808631809226362,-5.727395454844674,55190,9
19.840785941760945,-5.746520622942778,55200,9
19.876614032926867,-5.761795633838323,55210,9
19.872786931330538,-5.770163784940496,55220,9
19.883851510551313,-5.783587685143919,55230,9
19.952194503736656,-5.799569642205729,55240,9
19.98605676934232,-5.8158481085585585,55250,9
20.079008658979305,-5.83103427294253,55260,9
20.18700389986987,-5.843832846741519,55270,9
20.32012342219042,-5.858023420072337,55280,9
20.460741059681613,-5.872026523012703,55290,9
20.621726711516928,-5.878758878054872,55300,9
20.829083758646558,-5.892297130945443,55310,9
21.0129186353646,-5.903499018153639,55320,9
21.169148020114065,-5.9097930920789,55330,9
21.42220498953765,-5.913422620862763,55340,9
21.641248611930493,-5.927007635075214,55350,9
21.92175734134626,-5.930797002559328,55360,9
22.22061878258798,-5.9334702623107125,55370,9
22.497870573446324,-5.930642265094193,55380,9
22.72477131346043,-5.933840101856503,55390,9
22.98000173496412,-5.934055416488621,55400,9
23.270848203528345,-5.935806415441624,55410,9
23.485288112788922,-5.932056369978183,55420,9
23.782909685025604,-5.9257748365892455,55430,9
24.016839981638615,-5.919655905069577,55440,9
24.226782788831017,-5.909262138524081,55450,9
24.36341870923238,-5.897595188714626,55460,9
24.578325410030484,-5.884863993729439,55470,9
24.780615486558744,-5.873608968655469,55480,9
24.968897104869935,-5.852058800914878,55490,9
25.193055996799256,-5.8371472530212305,55500,9
25.380975373097098,-5.822363873659832,55510,9
25.579491653561075,-5.802605089650233,55520,9
25.867911984152965,-5.788111630484499,55530,9
26.08897002554687,-5.772446587654169,55540,9
26.384265297244163,-5.75282851271314,55550,9
26.63385917411898,-5.730418149201392,55560,9
26.958826778800855,-5.704808886170018,55570,9
27.265134502209683,-5.676830311979488,55580,9
27.626756875562734,-5.656897235770148,55590,9
28.002699294165485,-5.628326068100502,55600,9
28.410900689332696,-5.608406382633337,55610,9
28.85596182913962,-5.5844465189556045,55620,9
29.322684157827762,-5.556932157160481,55630,9
29.900918125487276,-5.5293110945308825,55640,9
30.41205044149501,-5.509761248609508,55650,9
30.91914802938656,-5.480968389763851,55660,9
31.45752212282101,-5.455257739684578,55670,9
31.981527283059243,-5.432524297948921,55680,9
32.48836865099013,-5.412569328938883,55690,9
32.98176583362882,-5.38259957264205,55700,9
33.41085180614131,-5.34710709167954,55710,9
33.869199865195625,-5.307704939104803,55720,9
34.30025019073986,-5.272476234507998,55730,9
34.72608187524624,-5.235549668823965,55740,9
35.24103982032179,-5.19330591573907,55750,9
35.730508296896986,-5.159417560668561,55760,9
36.253995127099856,-5.123225785392458,55770,9
36.866864437832554,-5.089538929108967,55780,9
37.40642833430271,-5.046218390312016,55790,9
37.97970135341355,-5.009299689032118,55800,9
38.58553786798463,-4.968961034710971,55810,9
39.192779174753824,-4.931180649799673,55820,9
39.75953478268138,-4.899700715357528,55830,9
40.248228709260545,-4.867325939255742,55840,9
40.75853051918889,-4.83246112276376,55850,9
41.271161869219334,-4.802489666055223,55860,9
41.73395401931548,-4.76629172678669,55870,9
42.27140041978891,-4.726532487753949,55880,9
42.765834262498316,-4.697408898831711,55890,9
43.27639523744434,-4.670312200661575,55900,9
43.79254004049858,-4.6425570180587625,55910,9
44.33960205213939,-4.611750871754639,55920,9
44.775717875756484,-4.5846669266722895,55930,9
45.20066898821415,-4.558338176938328,55940,9
45.461636380791056,-4.539926118998919,55950,9
45.81550559703561,-4.517050905437374,55960,9
46.095810233999956,-4.501816279319818,55970,9
46.321104150904446,-4.48248089782471,55980,9
46.58041642143661,-4.459390157079585,55990,9
46.75122678348766,-4.443751470630679,56000,9
46.88450239383022,-4.421353860206716,56010,9
47.06916335904212,-4.40986311556017,56020,9
47.11719134890968,-4.398525620518517,56030,9
47.27067888557436,-4.378106864215998,56040,9
47.36554506227375,-4.36385528861527,56050,9
47.46594205605503,-4.350156346818598,56060,9
47.51329562786521,-4.336813428722615,56070,9
47.53552491824542,-4.323517271948513,56080,9
47.55863183561732,-4.309453166738238,56090,9
47.49509812054417,-4.301395765875116,56100,9
47.490963260489345,-4.289332195035519,56110,9
47.50342379673718,-4.27953654830718,56120,9
47.4252560933361,-4.261070077193217,56130,9
47.423600971291364,-4.247740974942335,56140,9
47.419466111236545,-4.2328764009220325,56150,9
47.40886685102478,-4.2160061912959375,56160,9
47.361822510201605,-4.207610408503562,56170,9
47.32299782351875,-4.195022473204503,56180,9
47.2629775614694,-4.19009425498111,56190,9
47.16852663780969,-4.182110184372756,56200,9
46.99084251267605,-4.171527672128029,56210,9
46.84991564419786,-4.168228660869283,56220,9
46.61939719614147,-4.16031813306716,56230,9
46.348039642401176,-4.160843985386865,56240,9
46.207887323918996,-4.156110889406597,56250,9
46.05186409316087,-4.154871714376735,56260,9
45.88441993128266,-4.147527423672306,56270,9
45.73573578261614,-4.142229365903122,56280,9
45.52977321998506,-4.139954002490658,56290,9
45.429688402247805,-4.133207619051924,56300,9
45.24683570204564,-4.1325348936712185,56310,9
45.01817853002533,-4.12828067613731,56320,9
44.87337302145298,-4.125156594732695,56330,9
44.71440473367574,-4.124988041422458,56340,9
44.60496346978879,-4.119118432769004,56350,9
44.426864091615464,-4.125977468483179,56360,9
44.218524867969954,-4.131667046047389,56370,9
44.06488124328327,-4.139267248713388,56380,9
43.91154979464061,-4.142438303991349,56390,9
43.746117106706436,-4.158251920294384,56400,9
43.64825580701861,-4.1710362531453455,56410,9
43.50706977352273,-4.18589955185687,56420,9
43.4431679263222,-4.199067752650186,56430,9
43.32276516021014,-4.210431816624726,56440,9
43.238085935739825,-4.220274649777873,56450,9
43.140015537003634,-4.236128650858897,56460,9
43.0162554058898,-4.247215335174094,56470,9
42.88980349266051,-4.257334060126342,56480,9
42.793338149999734,-4.268422019750318,56490,9
42.631937245124725,-4.285629123445425,56500,9
42.45678586902751,-4.304640363959307,56510,9
42.327232810757096,-4.317512055461603,56520,9
42.09475000966898,-4.332409574958685,56530,9
41.91592909252596,-4.345921046364905,56540,9
41.736127471395584,-4.3612912803159185,56550,9
41.57850212961906,-4.3810294468335975,56560,9
41.37848563710955,-4.406631270563763,56570,9
41.156339986158486,-4.424255187678006,56580,9
40.966663588843055,-4.445238905769439,56590,9
40.71505264241585,-4.474328273906119,56600,9
40.44390124266688,-4.503155566088799,56610,9
40.16928645586345,-4.5244965831897,56620,9
39.85853287437858,-4.552003505683615,56630,9
39.52627743159723,-4.585528397752226,56640,9
39.128414953601286,-4.611332783026725,56650,9
38.70341083011727,-4.637183929623105,56660,9
38.20401456633068,-4.671254866400416,56670,9
37.68243907813321,-4.703165642658259,56680,9
37.20832612885562,-4.734274462245835,56690,9
36.66059558927147,-4.770836077067728,56700,9
36.173241663636,-4.801244327032932,56710,9
35.695612316277604,-4.835483604569015,56720,9
35.21643092387014,-4.864936860810519,56730,9
34.750690771697876,-4.90512694165896,56740,9
34.301130762788574,-4.937696414900945,56750,9
