ball_x_Home,ball_y_Home,Time,IdPeriod
40.844661656769624,13.78523398064962,49990,9
40.94190154942642,13.811300016775192,50000,9
40.95306920564286,13.845632604403576,50010,9
41.01551913973298,13.865910013983136,50020,9
41.088409300955824,13.868091429648912,50030,9
41.13390748684397,13.893081317716819,50040,9
41.20462714104372,13.905334059358573,50050,9
41.22416759436548,13.895720356682643,50060,9
41.23931696767176,13.8829290096334,50070,9
41.2572052440058,13.881717466293741,50080,9
41.207003802058146,13.866556170430954,50090,9
41.23419845857256,13.846845423052015,50100,9
41.14796718905317,13.789380009488813,50110,9
41.09973304519428,13.75607043205232,50120,9
41.057029718417255,13.714924082171402,50130,9
41.074764851786306,13.691010979815548,50140,9
41.14796718905317,13.66901084062758,50150,9
41.20250669998997,13.67571577653101,50160,9
41.16988724844637,13.633062011673799,50170,9
41.210210969151944,13.646363482234477,50180,9
41.24365798171792,13.614480762769762,50190,9
41.219311195340985,13.583217630819979,50200,9
41.14409149401603,13.560489502870897,50210,9
41.12444501864158,13.533373249966157,50220,9
41.09151339105395,13.495485951668922,50230,9
41.0908419180536,13.494004467971127,50240,9
41.11219063638509,13.475477632241645,50250,9
41.020531626779494,13.456681706359879,50260,9
41.05300088041512,13.424744573720613,50270,9
41.11622536450126,13.421243851123387,50280,9
41.19924946692684,13.40363268709693,50290,9
41.219205173288294,13.362486124664548,50300,9
41.27364160722942,13.317623737554284,50310,9
41.35289603667055,13.295408496285658,50320,9
41.39445962638118,13.266783978198774,50330,9
41.47231515373822,13.265868093944285,50340,9
41.51372265542683,13.260293506721613,50350,9
41.551257407135324,13.240178911562786,50360,9
41.53807533191781,13.233257810821385,50370,9
41.5105714444164,13.228814635036782,50380,9
41.52060230862347,13.212012441878876,50390,9
41.46766196364804,13.208914291752759,50400,9
41.44129781321302,13.206868696471904,50410,9
41.44708485025556,13.217557909551106,50420,9
41.38329197016473,13.181070262638372,50430,9
41.400405696502744,13.166609323846492,50440,9
41.37543455803775,13.130256647112825,50450,9
41.43121688303662,13.129099304396256,50460,9
41.50007820625733,13.111972970257124,50470,9
41.47820821283345,13.081032916531251,50480,9
41.47888263089083,13.068348907970872,50490,9
41.49583732414981,13.062828946474214,50500,9
41.49087490307262,13.055638968131996,50510,9
41.49909455721294,13.059866616733014,50520,9
41.47505700182301,13.05224600912656,50530,9
41.49495969715812,13.06888878868714,50540,9
41.466940424678356,13.078608767094616,50550,9
41.49950981025263,13.069802759978462,50560,9
41.50426607733849,13.079012614874504,50570,9
41.54670729404081,13.082055289068753,50580,9
41.54774395411154,13.084507070195588,50590,9
41.577312326583346,13.073680973974149,50600,9
41.62787306548733,13.064228597858714,50610,9
41.673674592248446,13.083348664721704,50620,9
41.68608211746994,13.068268776069285,50630,9
41.77722574209719,13.077288822508777,50640,9
41.83311114409172,13.070987521833773,50650,9
41.90326240228679,13.07642798908323,50660,9
41.958838573294315,13.068295770105097,50670,9
42.02557945546126,13.061617403134555,50680,9
42.1136219350474,13.068161012477493,50690,9
42.20377896557325,13.07012583820237,50700,9
42.266025690729045,13.063071255142146,50710,9
42.3111557444898,13.072415017459939,50720,9
42.36636967348397,13.075296365093697,50730,9
42.40229936911705,13.065575111377441,50740,9
42.424269494479574,13.058035910981353,50750,9
42.42277046045685,13.05946213129874,50760,9
42.34470877910846,13.057228215421578,50770,9
42.346464033091856,13.05547679136565,50780,9
42.3153936815403,13.0388361373197,50790,9
42.29843604322429,12.999439085980077,50800,9
42.27822411690218,12.980590659886927,50810,9
42.32986863678919,12.982312964392412,50820,9
42.30184936430943,12.956974066822099,50830,9
42.34522416408681,12.950081022873826,50840,9
42.37851803368779,12.961552425337231,50850,9
42.40575981111451,12.955439445258529,50860,9
42.39712784899151,12.955303412322147,50870,9
42.49028589261983,12.961120308212752,50880,9
42.50781192694052,12.951937659903988,50890,9
42.538207860434696,12.953796422448782,50900,9
42.534953572428584,12.950834305259045,50910,9
42.58488995924453,12.951184164967305,50920,9
42.52704314927527,12.944586567552742,50930,9
42.511687621977664,12.929103043671896,50940,9
42.523320597203124,12.930260598939928,50950,9
42.52321752020745,12.906888440057662,50960,9
42.530971855338755,12.910441450314808,50970,9
42.56576475896246,12.921401453958,50980,9
42.59641985747432,12.920728728577295,50990,9
42.542448742542206,12.915719953349388,51000,9
42.55356338773231,12.931095926189906,51010,9
42.496797413689066,12.9326845358251,51020,9
42.442413990774284,12.927568847211255,51030,9
42.378049769621754,12.914265038584482,51040,9
42.332557473847636,12.913618882136664,51050,9
42.30200545233144,12.913511543647797,51060,9
42.304279036350195,12.921348316092224,51070,9
42.22931850004292,12.924525960465541,51080,9
42.23939943021932,12.941086695161367,51090,9
42.14314024154989,12.924229238623058,51100,9
42.149189388667125,12.935215811199134,51110,9
42.108915733930864,12.937423583246336,51120,9
42.186358953305245,12.97585076225984,51130,9
42.1778271231209,12.972726255752297,51140,9
42.13946775544706,12.991738984126423,51150,9
42.12923368230567,13.002993584097467,51160,9
42.13667584139295,13.01346875785333,51170,9
42.174051560022406,13.031887829991023,51180,9
42.30851991845771,13.060512773180834,51190,9
42.32045917961316,13.07941646265439,51200,9
42.3427414810197,13.093823200823179,51210,9
42.358406239304315,13.104216967368675,51220,9
42.45740727605854,13.128722025549255,51230,9
42.515410174049805,13.144959682021172,51240,9
42.58142951724708,13.168333966418071,51250,9
42.692475837209436,13.201078794617112,51260,9
42.784290934837045,13.227656867217286,51270,9
42.85992294414467,13.251165484138863,51280,9
42.95189118473727,13.288891455875607,51290,9
43.079842131989295,13.319643189005179,51300,9
43.18266879781133,13.353061592790779,51310,9
43.241343168802956,13.375465579758632,51320,9
43.32431720525921,13.425095283634723,51330,9
43.3902334714608,13.466240995861252,51340,9
43.37824119927902,13.475773928981205,51350,9
43.39245404445321,13.490988362709764,51360,9
43.36536540999149,13.506903153509237,51370,9
43.428436751112635,13.509865058147508,51380,9
43.44590977440698,13.50779119352206,51390,9
43.42347433003545,13.476123576137999,51400,9
43.46855431782688,13.473511318656525,51410,9
43.53271238498807,13.458782565021142,51420,9
43.565897287479345,13.468718495715125,51430,9
43.62199178852223,13.483286772995868,51440,9
43.76560454900185,13.537628530257383,51450,9
43.831830046190454,13.573846449363446,51460,9
43.903224118447596,13.642728852215498,51470,9
44.000004582209414,13.701298258078033,51480,9
44.03707106985186,13.755370500084338,51490,9
44.12645355038169,13.811838409631221,51500,9
44.20818477277588,13.885595042635039,51510,9
44.256059619678446,13.947691314924763,51520,9
44.35836501040811,14.044336977335226,51530,9
44.44439012593615,14.12584855047018,51540,9
44.55083332177765,14.198878257470204,51550,9
44.67480844205388,14.279448015072168,51560,9
44.7909673810014,14.339470422736444,51570,9
44.872080141421584,14.400381295516466,51580,9
44.945441511767484,14.442282203091382,51590,9
45.046975297558134,14.509495439303727,51600,9
45.109009978608555,14.568576243986476,51610,9
45.20661505833572,14.663417982129628,51620,9
45.288140126738575,14.711538995720646,51630,9
45.40952654189501,14.78887648322328,51640,9
45.51328384573509,14.839878844448059,51650,9
45.66124351037491,14.933238461239025,51660,9
45.78686491752482,15.012461492770802,51670,9
45.851641446660025,15.095078120962404,51680,9
45.95048934044925,15.180548465097559,51690,9
46.03227062881277,15.259043507868224,51700,9
46.18338150446303,15.349253537079004,51710,9
46.38293562302054,15.431061406953518,51720,9
46.51589905731908,15.521432337621862,51730,9
46.70552833372221,15.627825610130007,51740,9
46.822617910687775,15.730368937987055,51750,9
47.01834640017747,15.818531671505275,51760,9
47.2711471496404,15.894470145277797,51770,9
47.45234472779782,15.979455872077088,51780,9
47.717653134420885,16.04168668944295,51790,9
47.944758261392124,16.099286860633757,51800,9
48.13066498572311,16.16477524172306,51810,9
48.3132585209076,16.2234258422445,51820,9
48.517825126511624,16.26301015142311,51830,9
48.73454009231946,16.30038647600306,51840,9
48.92101226759811,16.319854914714064,51850,9
49.11813376905784,16.30908386932157,51860,9
49.348443118065866,16.308545051362618,51870,9
49.56185078484125,16.27566674084475,51880,9
49.76806956743299,16.222079116174307,51890,9
49.95470077579068,16.160252146588334,51900,9
50.18557852080338,16.104079045920766,51910,9
50.36734744002253,15.994185688469786,51920,9
50.5453908621125,15.899236186734845,51930,9
50.72219736025445,15.783013684367193,51940,9
50.840995070291086,15.678666644794294,51950,9
50.94775338723363,15.56809992430822,51960,9
51.074511586392916,15.455458063887919,51970,9
51.28574874614522,15.36980024936231,51980,9
51.42750317564578,15.27436528008565,51990,9
51.59515643657235,15.160432594629954,52000,9
51.72150232774896,15.062951817520977,52010,9
51.875926392545715,14.99113471661793,52020,9
52.05557192565408,14.920797399000968,52030,9
52.14216543718681,14.856870633511047,52040,9
52.279578852641215,14.796657992287303,52050,9
52.39563765965009,14.748726362049903,52060,9
52.534031779091855,14.725164182159624,52070,9
52.62563777767111,14.699205271971454,52080,9
52.62951347270825,14.655096592349334,52090,9
52.65525916116927,14.641390423802918,52100,9
52.6576387672407,14.621113864429212,52110,9
52.63711466487457,14.612739336783147,52120,9
52.694705254883154,14.607810906008291,52130,9
52.65412236915989,14.567956869023009,52140,9
52.58996724705571,14.554895581615629,52150,9
52.47871477310201,14.49700081409697,52160,9
52.413216704997126,14.464687465368016,52170,9
52.278079818618494,14.424187059383453,52180,9
51.9728570542155,14.41231095893431,52190,9
51.69022876726309,14.389100126612533,52200,9
51.28637015317624,14.387214795134852,52210,9
50.86829280380117,14.393004696989646,52220,9
50.397331065534026,14.429896191682268,52230,9
49.86066216011364,14.455773482108608,52240,9
49.309103046404665,14.526271276080209,52250,9
48.78706223919818,14.554007966705731,52260,9
48.19358023882224,14.584787544076967,52270,9
47.636749473049065,14.617262431917872,52280,9
47.142521784330995,14.635277443724217,52290,9
46.64421224658445,14.637243757309337,52300,9
46.22257137821626,14.642789862635954,52310,9
45.88411070029566,14.682267045877166,52320,9
45.46448130587151,14.691315361661252,52330,9
45.10689248261182,14.698882193747545,52340,9
44.777113832783535,14.728557141165059,52350,9
44.459848730229425,14.740405397372538,52360,9
44.16760483210964,14.758394477900382,52370,9
43.87602946193318,14.80201747742932,52380,9
43.62860933164416,14.86260633474275,52390,9
43.43939825333774,14.945949888938147,52400,9
43.212549346327165,15.045232677351269,52410,9
42.975466366175205,15.118154833310964,52420,9
42.799643517077634,15.205591491031242,52430,9
42.60779661273912,15.301752536105841,52440,9
42.509773334915245,15.403998929568942,52450,9
42.46190437812672,15.51954828145296,52460,9
42.33291971586099,15.616166312173222,52470,9
42.190184582373064,15.730235030565304,52480,9
42.0120351382304,15.840963715266259,52490,9
41.84319207426812,15.939494071500013,52500,9
41.66157924307099,16.045268181596153,52510,9
41.46208108059683,16.121664278668725,52520,9
41.28289792144047,16.199567790717587,52530,9
41.041470982185324,16.264787719309,52540,9
40.810640358084925,16.327396240624786,52550,9
40.466751940078105,16.34608376526037,52560,9
40.290672871019886,16.382167776944684,52570,9
40.052553230797194,16.40672682319689,52580,9
39.76336041174919,16.413673005010935,52590,9
39.55915604815851,16.444586489803925,52600,9
39.40669928145053,16.48602977407879,52610,9
39.210714572000164,16.515300236062032,52620,9
39.01897074465732,16.53522778593333,52630,9
38.89939553956763,16.583187685515323,52640,9
38.868013011972046,16.642267852543682,52650,9
38.77376824230368,16.733554454915055,52660,9
38.72124609542497,16.78797613152669,52670,9
38.681387693728404,16.859012956008705,52680,9
38.67766514165626,16.949249554152374,52690,9
38.66158513033194,17.03447843982545,52700,9
38.641013907053505,17.118494506850087,52710,9
38.697311617030714,17.221818323679635,52720,9
38.617954110593914,17.26778406543484,52730,9
38.560622685603,17.331362459076743,52740,9
38.54144447429459,17.399409322127358,52750,9
38.47563423014568,17.422190800493674,52760,9
38.46870451097973,17.44642655597051,52770,9
38.40496169685822,17.416429167983477,52780,9
38.34871699790737,17.399140231975075,52790,9
38.31284031330063,17.35748227072248,52800,9
38.27395967053442,17.30992600636891,52810,9
38.1967255502084,17.234043008528257,52820,9
38.06448365487954,17.174262909531915,52830,9
37.891814961849434,17.111465642516897,52840,9
37.791936298103515,17.06956537259637,52850,9
37.64351131445468,17.036416909168903,52860,9
37.44835416602669,16.986949807162084,52870,9
37.27671918801029,16.940256501748696,52880,9
37.17596289727268,16.906246142138368,52890,9
37.05886743019308,16.846033926017547,52900,9
37.03131642177935,16.814204131867143,52910,9
37.05520083420429,16.800578307773776,52920,9
37.12297248632793,16.76118295684586,52930,9
37.16784632012803,16.724129923041282,52940,9
37.26798414889163,16.702371879969782,52950,9
37.294142145335314,16.670542085819378,52960,9
37.43253626477708,16.643613940959483,52970,9
37.4577135572334,16.601875847805296,52980,9
37.51282440923191,16.572765649625232,52990,9
37.56110567400311,16.55598981284875,53000,9
37.58778200048216,16.530865379704704,53010,9
37.567570074160045,16.508462455494165,53020,9
37.543532518770114,16.486595160970634,53030,9
37.38176937188175,16.428942064465517,53040,9
37.28545717218597,16.392804702363964,53050,9
37.12747253345312,16.340886881987622,53060,9
36.94497913020728,16.281806077304875,53070,9
36.729141791391136,16.247983613187927,53080,9
36.48942298520708,16.19547404953832,53090,9
36.22432073257535,16.15152775923401,53100,9
36.01907970891395,16.095219900938837,53110,9
35.85665097913927,16.048175885611336,53120,9
35.69142739025346,16.01699373576899,53130,9
35.55654672383549,15.977570540599407,53140,9
35.47719216245571,15.962166936068687,53150,9
35.299611114317734,15.90779924752868,53160,9
35.22640877705087,15.89619308743767,53170,9
35.21611874782612,15.863637430040784,53180,9
35.20500410263602,15.86484812317459,53190,9
35.2190137388759,15.848018935980873,53200,9
35.19942321958482,15.84195930631941,53210,9
35.28849646912764,15.836466126307103,53220,9
35.40264393413111,15.84298295416569,53230,9
35.51291275904043,15.813308644402564,53240,9
35.66407664571704,15.810211769585226,53250,9
35.84553633394917,15.795050473722437,53260,9
35.96655756203524,15.784172089841077,53270,9
36.04033124036381,15.768149960552742,53280,9
36.14150278414111,15.763599233727813,53290,9
36.29452500179677,15.76351761396598,53300,9
36.295558716810476,15.723016782878492,53310,9
36.420717750008386,15.737665829715212,53320,9
36.57736238779754,15.735404919802237,53330,9
36.698383615883614,15.765672673250334,53340,9
36.70624102801058,15.747683380171027,53350,9
36.70045399096804,15.770169199452173,53360,9
