ball_x_Home,ball_y_Home,Time,IdPeriod
-9.59810179710226,22.680410686602844,70040,9
-9.581284932511766,22.482185192117555,70050,9
-9.562660391922948,22.2907953526855,70060,9
-9.51073226304499,21.88868624376725,70070,9
-9.471611598131714,21.65373100625276,70080,9
-9.48116094551616,21.347867112788496,70090,9
-9.478900025242593,21.061195766236143,70100,9
-9.473883120610548,20.905919695693235,70110,9
-9.51136427228129,20.684954170376933,70120,9
-9.541002442604453,20.400658936630553,70130,9
-9.608350006517338,20.28065259311683,70140,9
-9.638981544573046,20.057296076392134,70150,9
-9.704429546708608,19.91218719253506,70160,9
-9.739659791299648,19.70980780480645,70170,9
-9.804051106976758,19.575839380784736,70180,9
-9.873037889626476,19.3967122729132,70190,9
-9.957876147175824,19.296795443485657,70200,9
-10.051304841544198,19.168004135450623,70210,9
-10.162944295990206,19.043251942868842,70220,9
-10.268302827331569,18.88497379546114,70230,9
-10.395828802855734,18.94396086494866,70240,9
-10.480547196584403,18.732836047270876,70250,9
-10.623449903816718,18.69695480968236,70260,9
-10.74367331595631,18.56421131974248,70270,9
-10.89946418171563,18.43088947727151,70280,9
-11.068951035142295,18.278737700684683,70290,9
-11.262468375822047,18.209365154158725,70300,9
-11.420622060827792,18.02908665501159,70310,9
-11.623418981669042,17.912641186159146,70320,9
-11.785307882492118,17.75616866343046,70330,9
-11.989319639353749,17.592384370371196,70340,9
-12.179874252672281,17.532017629336707,70350,9
-12.369537102725428,17.391620161210664,70360,9
-12.590404009918798,17.313777438880248,70370,9
-12.859887918383548,17.343836466791583,70380,9
-13.103613474642101,17.17064677149023,70390,9
-13.38582739207193,17.13714207181061,70400,9
-13.629335603122472,16.986477942914004,70410,9
-13.88890851120083,16.87932437382236,70420,9
-14.092543889775417,16.747543316907393,70430,9
-14.271092389144167,16.607806246177198,70440,9
-14.416375585965021,16.38617373436969,70450,9
-14.62701578265955,16.34170159174568,70460,9
-14.805654106267383,16.215090424067643,70470,9
-14.934576922335708,16.171413223915614,70480,9
-15.039651550180428,16.098074467088246,70490,9
-15.22334270811594,16.205160869917552,70500,9
-15.405109860300866,16.27486414652009,70510,9
-15.596328289471503,16.366912958438135,70520,9
-15.799690366754719,16.477587229964534,70530,9
-16.002472267805175,16.579336253003984,70540,9
-16.16350886912692,16.629496910434895,70550,9
-16.318161764854057,16.779865167694865,70560,9
-16.383195986478437,16.788805082232773,70570,9
-16.50755543669566,16.889577856402212,70580,9
-16.55683507579634,16.982082378657136,70590,9
-16.6278168400708,17.024851133855886,70600,9
-16.652670176255025,17.010801269593635,70610,9
-16.619208438403955,16.971903289089372,70620,9
-16.53830183197511,16.91219673289926,70630,9
-16.452653683745513,16.806448979184548,70640,9
-16.323010801236013,16.643883881317617,70650,9
-16.184861416032536,16.493455259442126,70660,9
-15.987814719021086,16.223074919778924,70670,9
-15.788228204836367,16.03351408568683,70680,9
-15.585637732492154,15.807780180847383,70690,9
-15.323779165661271,15.725650295506277,70700,9
-15.080142255618993,15.653737758996296,70710,9
-14.787328194460299,15.508722397782986,70720,9
-14.512107609428039,15.544132621329277,70730,9
-14.205436760488757,15.503969747068114,70740,9
-13.906690765482182,15.618671018614371,70750,9
-13.628949211641567,15.801849995026945,70760,9
-13.311732702528275,15.790533117477214,70770,9
-12.983832999078182,15.942934216930256,70780,9
-12.720215055184086,16.044157387650003,70790,9
-12.37918128094589,16.10444888546656,70800,9
-11.985054018767277,16.177505586502395,70810,9
-11.656890438208272,16.271707757293083,70820,9
-11.302831854797384,16.378599888085116,70830,9
-11.005738920295634,16.462729882693978,70840,9
-10.711609596672211,16.363081505764328,70850,9
-10.438400191078294,16.367559114885953,70860,9
-10.173466101202362,16.281340589600692,70870,9
-9.919826304994693,16.242416677817925,70880,9
-9.627529101342853,16.11749614447737,70890,9
-9.35119528475737,16.01195775395381,70900,9
-9.094608369990684,15.800887136899112,70910,9
-8.831223969118202,15.637069473260144,70920,9
-8.579432490695725,15.433060453463954,70930,9
-8.361449972346866,15.354342019105573,70940,9
-8.168644746454335,15.226749501322415,70950,9
-7.925719656693573,15.020223872203147,70960,9
-7.782027085168735,14.944695835305867,70970,9
-7.629093808235055,14.664623148925392,70980,9
-7.468200042178733,14.500408014050432,70990,9
-7.3618708200438725,14.421346521630609,71000,9
-7.24168775518544,14.300909336301183,71010,9
-7.112262806895357,14.171640850231496,71020,9
-7.0107944013705294,14.019367919310703,71030,9
-6.902269050216523,13.922452954196492,71040,9
-6.827824487899,13.950815821432304,71050,9
-6.766266906085675,13.877603532725479,71060,9
-6.690956791510235,13.880222166750846,71070,9
-6.693309008551394,14.01563126458944,71080,9
-6.674684467962576,13.962858987331442,71090,9
-6.696630149351838,14.061712421789107,71100,9
-6.698982366392997,14.024389660177858,71110,9
-6.72384924983951,14.015934362975816,71120,9
-6.767843100602299,14.156984364093569,71130,9
-6.803514220229099,14.122106156859413,71140,9
-6.822320176330294,14.033215647131545,71150,9
-6.863264126044097,13.940487945840367,71160,9
-6.916305191969576,13.896238982252603,71170,9
-6.995440052095726,13.844346668051832,71180,9
-7.051765151103208,13.605372082370156,71190,9
-7.126455331176126,13.503173938089178,71200,9
-7.214223036942377,13.316936346122624,71210,9
-7.3019415602564095,13.075956124835153,71220,9
-7.3941560076158055,12.933822323807062,71230,9
-7.5003812692378915,12.698832440404086,71240,9
-7.589300786804316,12.450203979819955,71250,9
-7.690885227575697,12.253762429764448,71260,9
-7.7595527660445445,11.983759794051172,71270,9
-7.866629738156554,11.782719480540075,71280,9
-7.957940053011088,11.571360431149955,71290,9
-8.060791751817789,11.437641329994458,71300,9
-8.135933409131734,11.31119871562666,71310,9
-8.261415515084641,11.146142727163683,71320,9
-8.367771242732672,11.019229523856586,71330,9
-8.424133154952894,10.857404105081235,71340,9
-8.546075007863134,10.847616110205568,71350,9
-8.622276296692553,10.66513664065805,71360,9
-8.717179875616097,10.531329968299755,71370,9
-8.829891919828462,10.372951496601468,71380,9
-8.97288621833407,10.338105809741165,71390,9
-9.079706381474015,10.168404509052179,71400,9
-9.21458410283497,10.121926518270906,71410,9
-9.33365570317439,10.073172526422779,71420,9
-9.505445002178591,10.10863695059216,71430,9
-9.678839062752504,10.093436120157238,71440,9
-9.86410994927306,10.13673625401373,71450,9
-10.083305831113789,10.18919331745195,71460,9
-10.277209563274447,10.170962140807637,71470,9
-10.481501984069999,10.29702705122551,71480,9
-10.705932410256484,10.494155780161213,71490,9
-10.86885708763318,10.69127048070035,71500,9
-11.0591169007441,10.837544784229591,71510,9
-11.273545029776601,11.096365937675127,71520,9
-11.505976292366888,11.331974770938647,71530,9
-11.75323002693433,11.483714622789991,71540,9
-11.94718677012133,11.724319053090706,71550,9
-12.148480828365733,11.906124947051667,71560,9
-12.336480015708787,11.988982821153884,71570,9
-12.558080242099912,12.23831844045574,71580,9
-12.67704640939805,12.257317565536228,71590,9
-12.769506474512841,12.27138018288626,71600,9
-12.88850091435836,12.350495875929173,71610,9
-12.992321831430049,12.505985773243957,71620,9
-13.04053182582139,12.631485509321452,71630,9
-13.084550120557436,12.662419399054897,71640,9
-13.155583717835434,12.89937389563129,71650,9
-13.196887848022673,12.987430565969424,71660,9
-13.242861660619408,13.08196793041742,71670,9
-13.268904505333648,13.208934696693218,71680,9
-13.251663258026703,13.303715645117922,71690,9
-13.255486531048906,13.40363268709693,71700,9
-13.232729486450879,13.493970459737033,71710,9
-13.210615053294422,13.56100068913965,71720,9
-13.188785407151714,13.682051510543038,71730,9
-13.15964200640776,13.82603663481471,71740,9
-13.109624041512392,14.00296872372683,71750,9
-13.061442025162734,14.083645607266199,71760,9
-13.027011658058084,14.216279845754046,71770,9
-13.015703522621827,14.481106215686493,71780,9
-12.964238945718675,14.57108137553055,71790,9
-12.91675579139965,14.625024811350217,71800,9
-12.882711521270204,14.730523454750179,71810,9
-12.83340626017346,14.731795787808284,71820,9
-12.827901065087646,14.859879299471201,71830,9
-12.790469390374827,14.843042460424812,71840,9
-12.75852141183158,14.892563337951795,71850,9
-12.717708811660827,14.973765436156476,71860,9
-12.671232866842336,15.012508254092685,71870,9
-12.600988839351162,15.04276282935007,71880,9
-12.580696512972425,15.110547616446683,71890,9
-12.567253800208723,15.207226649436855,71900,9
-12.48844377987178,15.332759543542592,71910,9
-12.420759595941611,15.351381177224617,71920,9
-12.40641098363883,15.45967954849651,71930,9
-12.32346521972996,15.46788701069258,71940,9
-12.285478401769039,15.555564489220545,71950,9
-12.220700989116725,15.590820400404628,71960,9
-12.162091998390927,15.701024082991731,71970,9
-12.134560721859232,15.739249338115293,71980,9
-12.145121107318337,15.934095264337323,71990,9
-12.090514743587205,15.94607105142266,72000,9
-12.074852930359604,16.08547866738505,72010,9
-12.025158038219233,16.1423914471442,72020,9
-12.026488320474764,16.39334309521999,72030,9
-12.006571783371664,16.454597663715845,72040,9
-11.970357889736244,16.631004750514112,72050,9
-11.941306374771285,16.610189585732915,72060,9
-11.943293110236374,16.750182355873218,72070,9
-11.893317259656378,16.729785067268473,72080,9
-11.904678111613277,16.840533731806957,72090,9
-11.901121660757006,16.951228408273817,72100,9
-11.87641292687242,16.96214823969048,72110,9
-11.863563348592365,16.99558704841654,72120,9
-11.84874087661521,17.042347094989342,72130,9
-11.871602765243116,17.033730896329736,72140,9
-11.869858113464998,17.052190353245415,72150,9
-11.87455223984775,17.182469521522133,72160,9
-11.860410665053413,17.155843199739834,72170,9
-11.847589359320741,17.16159973101492,72180,9
-11.845303406062513,17.226704669264794,72190,9
-11.869549176983694,17.190244654042264,72200,9
-11.84702037430465,17.216668414280228,72210,9
-11.875391286592492,17.1810758215786,72220,9
-11.872522801055885,17.306756864054115,72230,9
-11.87519809085204,17.322523931586733,72240,9
-11.934414352335176,17.47325331378251,72250,9
-11.926002680477211,17.47888231417974,72260,9
-11.956904574767272,17.561598416456068,72270,9
-11.986567189063694,17.68130081137756,72280,9
-12.024058648434002,17.797550945435418,72290,9
-12.053022695205494,17.84237273521623,72300,9
-12.107292733425044,17.90718924113068,72310,9
-12.138324210223944,17.972248268264526,72320,9
-12.182977753759014,18.077241039182315,72330,9
-12.219191352888732,18.159204071624888,72340,9
-12.242685839764341,18.171273806456913,72350,9
-12.303573126600119,18.245751839126488,72360,9
-12.34163386549222,18.392564322960293,72370,9
-12.395618822192322,18.480956399507196,72380,9
-12.43475362337929,18.581687938692795,72390,9
-12.517355110122628,18.73381250869235,72400,9
-12.601505107846611,18.85406774996936,72410,9
-12.619961191173937,18.910852998850647,72420,9
-12.651639402494235,19.114995926068588,72430,9
-12.722475975457654,19.21848787110544,72440,9
-12.763109810667345,19.29971037425058,72450,9
-12.830018561084383,19.481045679272246,72460,9
-12.887714584134258,19.570850797945823,72470,9
-12.934783663436399,19.729302812450342,72480,9
-12.980069216207767,19.79457821697362,72490,9
-13.02561452300822,19.87937987420587,72500,9
-13.058675733104687,20.004071914723593,72510,9
-13.075671068150537,19.981155891281134,72520,9
-13.100421916350497,20.084217844708142,72530,9
-13.106973195689495,20.090431786731816,72540,9
-13.11930326591138,20.14696728764396,72550,9
-13.132317767384507,20.19916142492233,72560,9
-13.155660878329334,20.189333045268675,72570,9
-13.19346510275507,20.319078709373017,72580,9
-13.186485317619793,20.453404007301273,72590,9
-13.167551546043969,20.362602872471616,72600,9
-13.188694110384121,20.478682540256067,72610,9
-13.175303819635358,20.53761562167196,72620,9
-13.160003364904004,20.63430740774992,72630,9
-13.175216056936188,20.730313927910846,72640,9
-13.149095757222346,20.831900774183953,72650,9
-13.146146871629117,20.86924415328712,72660,9
-13.168805256817002,21.043226665545827,72670,9
-13.16101116341594,21.053339864160037,72680,9
-13.170757240609264,21.130468413574444,72690,9
-13.165691153525,21.178656593427807,72700,9
-13.171325931119652,21.401258339907034,72710,9
-13.14264637685621,21.406651408180224,72720,9
-13.139518431796217,21.411888676230962,72730,9
-13.150205160201441,21.511543429704506,72740,9
-13.107970097490462,21.47768058080957,72750,9
-13.065307412500308,21.554466072162537,72760,9
-13.057538057578208,21.576560796751583,72770,9
-13.096686700533166,21.74050811678304,72780,9
-13.053960696817102,21.684987549107188,72790,9
-13.020018325660518,21.78907952692437,72800,9
-12.990812195202057,21.770868967771975,72810,9
-13.015057671617537,21.854374061079326,72820,9
-13.000982949617534,21.972803485288324,72830,9
-12.990836344669614,22.024538511406405,72840,9
-12.968890663280352,22.077374554103326,72850,9
-12.983196866762055,22.137254552287324,72860,9
-12.989506062414083,22.230796325682167,72870,9
-13.032492114664935,22.38888147636138,72880,9
-13.046735293926432,22.50629915560603,72890,9
-13.078539553687147,22.521938692260793,72900,9
-13.053286278759726,22.566920958396242,72910,9
-13.062604439168174,22.651448424241096,72920,9
-13.079097641992265,22.687035915707607,72930,9
-13.077429856202347,22.733083064673185,72940,9
-13.090844590924368,22.730424045869828,72950,9
-13.115388696121588,22.79075040212633,72960,9
-13.066985505989795,22.859364139929024,72970,9
-13.061571902177276,22.903041340081057,72980,9
-13.104326178440724,23.01205260896018,72990,9
-13.105488297940463,23.07556298613389,73000,9
-13.119910536668721,23.17718384064109,73010,9
-13.081281401771932,23.157418680087602,73020,9
-13.069611613333729,23.222699610948922,73030,9
-13.04443225933749,23.274604678237473,73040,9
-13.0493051506813,23.352173209180496,73050,9
-13.04801315416702,23.44718796421461,73060,9
-13.030048600856183,23.444688359008577,73070,9
-13.015559509333592,23.451717435893226,73080,9
-13.003629672360605,23.483479001023976,73090,9
-12.989853579142338,23.562750069186414,73100,9
-12.989260739164392,23.642612030416267,73110,9
-12.967468789751527,23.71315573550389,73120,9
-12.926656189580775,23.6823378988693,73130,9
-12.879106182467417,23.6942003960248,73140,9
-12.863879943172943,23.643364462595628,73150,9
-12.84126337779473,23.701503664296855,73160,9
-12.809445276266024,23.767673060273925,73170,9
-12.749059827146302,23.66049823603597,73180,9
-12.748480534430644,23.76741799851821,73190,9
-12.701874712597611,23.750836858881925,73200,9
-12.650150381665373,23.732721097682074,73210,9
-12.64124717979092,23.85433454280828,73220,9
-12.590428453892056,23.888810390122796,73230,9
-12.543900381564328,23.90286004183358,73240,9
-12.525187489264937,23.989325977021885,73250,9
-12.463471757889685,23.88286532569994,73260,9
-12.436666732418901,23.969616079848798,73270,9
-12.379996178223077,23.98652029770899,73280,9
-12.338389590679974,23.989009275341868,73290,9
-12.281472829717353,23.987300361578562,73300,9
-12.240424624985073,23.99555586040529,73310,9
-12.198716727480514,24.001309628511358,73320,9
-12.138373392676163,24.026292927483908,73330,9
-12.093179136672386,24.00115021491403,73340,9
-12.027485222275729,24.186516345881884,73350,9
-11.959502409563825,24.132691938881553,73360,9
-11.921312382668583,24.282959446748016,73370,9
-11.87774320912795,24.383294364903477,73380,9
-11.840041178180774,24.430693341174354,73390,9
-11.775474337105328,24.531319454834254,73400,9
-11.70441600134837,24.66158587002319,73410,9
-11.631405976304855,24.665226876586058,73420,9
-11.571034368953121,24.848424982630313,73430,9
-11.512140885719278,24.874517800240238,73440,9
-11.455442058976072,24.929991606594207,73450,9
-11.372183824517473,24.998031455446544,73460,9
-11.310221886375423,25.093237506797443,73470,9
-11.236980085344502,25.06021126046126,73480,9
-11.173638977000408,25.190065325811783,73490,9
-11.095706289149456,25.146145816991822,73500,9
-11.022720708079197,25.201362436075446,73510,9
-10.93282019201971,25.119317571319577,73520,9
-10.87601917179794,25.15853969280507,73530,9
-10.795267769874004,25.121283672353236,73540,9
-10.752850408133542,25.18936603149819,73550,9
